pspGenes	logFC	logCPM	F	PValue	FDR
VAMP1	0.163961880818145	3.40746931420845	3.7580549983189	0.0527846767961808	0.0657362352686131
VAMP2	-0.820780885673004	6.29287046520745	179.40598169988	2.89962207075682e-38	3.03727520249843e-37
VAMP3	-0.731602767829042	6.70172765231729	337.727601912025	9.28672304487624e-67	2.35809241802084e-65
VAMP4	-0.154274254562088	4.80146942601333	8.38449994701567	0.00385196009928917	0.00543983105493262
VAMP5	-0.457760375431423	4.41283502022903	26.5237405892054	3.0338335135493e-07	6.0418767510742e-07
VAMP7	0.120799328582395	5.87119876723047	4.91664906469258	0.0267832666904367	0.0345760691890869
VAMP8	1.12459736104874	7.09341447811528	216.532770057341	3.11368749565225e-45	4.19429274101836e-44
VCP	0.470549870015221	8.73238175489528	84.885964768821	1.34538498373464e-19	5.78824925691393e-19
VPS45	0.541998007098776	5.97192025760031	111.296212620987	5.86472341215308e-25	3.38188170905e-24
VTI1A	0.00514905558589459	4.53335913410564	0.0160929820007706	0.89907365377176	0.911042910297026
VTI1B	-0.672280121988298	6.32691956880197	231.957047695838	4.49356969959265e-48	6.67739996010621e-47
WAS	0.644503192228335	3.54340109435901	34.9251063028191	4.44318953020199e-09	1.00288177893073e-08
WDR38	2.91724047815544	-1.2485382540453	78.6915781347005	2.53669923742653e-18	1.0082799373784e-17
WFS1	0.409960370168808	6.6922188033235	20.6022287343828	6.21314467843665e-06	1.11391715433394e-05
YKT6	0.75292749481252	6.92628140640736	181.330503458833	1.24850511719879e-38	1.32477260190833e-37
YOD1	0.421410544266591	4.11331162418026	16.5813743862767	4.9617668246994e-05	8.27862513310377e-05
YWHAQ	0.268676194850101	8.3608855824247	19.4436524967258	1.12762316515525e-05	1.98220642649404e-05
