pspGenes	logFC	logCPM	F	PValue	FDR
VAMP2	-0.65292841667081	6.65649910547605	99.4632235603625	8.30938592753445e-22	4.3710232447949e-21
VAMP3	0.0390533430274343	7.08600382264173	0.536225919791573	0.464281558388686	0.497949961457807
VAMP4	-0.182529531742725	4.72694538521083	9.992254976017	0.00164971745441345	0.00231994245600536
VAMP5	1.10166354444868	5.8097223788794	109.870543530087	9.37090489088951e-24	5.63824599073674e-23
VAMP7	-0.669929585899781	5.78270926429302	133.499478956297	4.54204906919532e-28	3.57153725269369e-27
VAMP8	-0.0797927886143609	7.06364536590683	0.783455584743672	0.376434217204239	0.410602124517289
VCP	-0.241128809080752	8.23811987837584	22.8125388378685	2.23790521104011e-06	3.93079536308161e-06
VPS45	-0.462952274910404	5.06215412089014	179.388742623141	4.67149800041753e-36	6.03998549251065e-35
VTI1A	-0.927799397097104	4.25866376657855	422.423871169342	9.11205731370427e-72	6.83919104025769e-70
VTI1B	-0.617671810610466	6.63281551747791	104.621310696973	8.92167397341679e-23	5.02754777250656e-22
WAS	2.06070340242124	4.21734663565229	210.281424915122	3.59258757427905e-41	6.21047832456697e-40
WDR38	0.974581071305805	-2.02704624758102	23.7828828290468	1.37657208906696e-06	2.4590238272495e-06
WFS1	-0.987107931474072	5.36159689069643	133.907676037503	3.83688971531394e-28	3.02960355827315e-27
YKT6	-0.0802665091625993	6.42051235769449	1.42705238992747	0.232709138392311	0.262239452331992
YOD1	-0.291127340452937	3.82550379653981	16.9212505347583	4.42963773124596e-05	7.06116357806606e-05
YWHAQ	-0.174243193912284	7.98131247987038	8.26477317768005	0.00418274080783097	0.00567191095560217
